Spheres,Resolution,Time
3,57x57,0.000135
3,57x57,0.000050
3,57x57,0.000044
3,57x57,0.000043
3,57x57,0.000043
3,57x57,0.000042
3,57x57,0.000043
3,57x57,0.000042
3,57x57,0.000042
3,57x57,0.000042
3,57x57,0.000071
3,57x57,0.000063
3,57x57,0.000055
3,57x57,0.000085
3,57x57,0.000057
3,57x57,0.000050
3,57x57,0.000048
3,57x57,0.000050
3,57x57,0.000048
3,57x57,0.000045
3,57x57,0.000043
3,57x57,0.000048
3,57x57,0.000046
3,57x57,0.000045
3,57x57,0.000044
3,57x57,0.000043
3,57x57,0.000042
3,57x57,0.000043
3,57x57,0.000044
3,57x57,0.000043
3,57x57,0.000043
3,57x57,0.000046
3,57x57,0.000043
3,57x57,0.000043
3,57x57,0.000044
3,57x57,0.000043
3,57x57,0.000044
3,57x57,0.000043
3,57x57,0.000043
3,57x57,0.000044
3,57x57,0.000044
3,57x57,0.000048
3,57x57,0.000047
3,57x57,0.000053
3,57x57,0.000046
3,57x57,0.000042
3,57x57,0.000043
3,57x57,0.000046
3,57x57,0.000045
3,57x57,0.000042
