Spheres,Resolution,Time
3,378x378,0.000167
3,378x378,0.000124
3,378x378,0.000107
3,378x378,0.000102
3,378x378,0.000100
3,378x378,0.000101
3,378x378,0.000103
3,378x378,0.000101
3,378x378,0.000102
3,378x378,0.000105
3,378x378,0.000101
3,378x378,0.000098
3,378x378,0.000100
3,378x378,0.000100
3,378x378,0.000100
3,378x378,0.000101
3,378x378,0.000100
3,378x378,0.000102
3,378x378,0.000106
3,378x378,0.000106
3,378x378,0.000103
3,378x378,0.000104
3,378x378,0.000100
3,378x378,0.000100
3,378x378,0.000099
3,378x378,0.000101
3,378x378,0.000099
3,378x378,0.000100
3,378x378,0.000102
3,378x378,0.000099
3,378x378,0.000099
3,378x378,0.000104
3,378x378,0.000109
3,378x378,0.000107
3,378x378,0.000102
3,378x378,0.000104
3,378x378,0.000324
3,378x378,0.000164
3,378x378,0.000114
3,378x378,0.000262
3,378x378,0.000218
3,378x378,0.000174
3,378x378,0.000171
3,378x378,0.000094
3,378x378,0.000094
3,378x378,0.000093
3,378x378,0.000093
3,378x378,0.000092
3,378x378,0.000093
3,378x378,0.000092
