Spheres,Resolution,Time
3,50x50,0.000118
3,50x50,0.000157
3,50x50,0.000143
3,50x50,0.000081
3,50x50,0.000047
3,50x50,0.000045
3,50x50,0.000046
3,50x50,0.000050
3,50x50,0.000170
3,50x50,0.000175
3,50x50,0.000116
3,50x50,0.000118
3,50x50,0.000046
3,50x50,0.000045
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000045
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000045
3,50x50,0.000051
3,50x50,0.000050
3,50x50,0.000046
3,50x50,0.000042
3,50x50,0.000043
3,50x50,0.000044
3,50x50,0.000054
3,50x50,0.000050
3,50x50,0.000046
3,50x50,0.000045
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000043
3,50x50,0.000043
3,50x50,0.000045
3,50x50,0.000045
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000044
3,50x50,0.000043
3,50x50,0.000045
3,50x50,0.000048
3,50x50,0.000046
3,50x50,0.000053
3,50x50,0.000051
3,50x50,0.000051
3,50x50,0.000043
