Spheres,Resolution,Time
3,170x170,0.000125
3,170x170,0.000075
3,170x170,0.000063
3,170x170,0.000060
3,170x170,0.000053
3,170x170,0.000053
3,170x170,0.000055
3,170x170,0.000062
3,170x170,0.000066
3,170x170,0.000067
3,170x170,0.000062
3,170x170,0.000059
3,170x170,0.000057
3,170x170,0.000064
3,170x170,0.000063
3,170x170,0.000061
3,170x170,0.000064
3,170x170,0.000060
3,170x170,0.000060
3,170x170,0.000060
3,170x170,0.000056
3,170x170,0.000055
3,170x170,0.000057
3,170x170,0.000056
3,170x170,0.000058
3,170x170,0.000056
3,170x170,0.000050
3,170x170,0.000051
3,170x170,0.000047
3,170x170,0.000048
3,170x170,0.000048
3,170x170,0.000047
3,170x170,0.000047
3,170x170,0.000047
3,170x170,0.000048
3,170x170,0.000047
3,170x170,0.000048
3,170x170,0.000054
3,170x170,0.000051
3,170x170,0.000053
3,170x170,0.000051
3,170x170,0.000052
3,170x170,0.000052
3,170x170,0.000051
3,170x170,0.000052
3,170x170,0.000049
3,170x170,0.000048
3,170x170,0.000048
3,170x170,0.000048
3,170x170,0.000048
