Spheres,Resolution,Time
3,58x58,0.000097
3,58x58,0.000051
3,58x58,0.000041
3,58x58,0.000041
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000038
3,58x58,0.000040
3,58x58,0.000040
3,58x58,0.000039
3,58x58,0.000039
3,58x58,0.000039
3,58x58,0.000040
3,58x58,0.000039
3,58x58,0.000038
3,58x58,0.000039
3,58x58,0.000039
3,58x58,0.000039
3,58x58,0.000041
3,58x58,0.000044
3,58x58,0.000040
3,58x58,0.000044
3,58x58,0.000042
3,58x58,0.000041
3,58x58,0.000044
3,58x58,0.000051
3,58x58,0.000052
3,58x58,0.000049
3,58x58,0.000043
3,58x58,0.000042
3,58x58,0.000043
3,58x58,0.000044
3,58x58,0.000058
3,58x58,0.000079
3,58x58,0.000071
3,58x58,0.000059
3,58x58,0.000050
3,58x58,0.000052
3,58x58,0.000052
3,58x58,0.000061
3,58x58,0.000058
3,58x58,0.000053
3,58x58,0.000191
3,58x58,0.000128
3,58x58,0.000057
