Spheres,Resolution,Time
3,834x834,0.000391
3,834x834,0.000307
3,834x834,0.000292
3,834x834,0.000480
3,834x834,0.000382
3,834x834,0.000325
3,834x834,0.000331
3,834x834,0.000267
3,834x834,0.000274
3,834x834,0.000272
3,834x834,0.000267
3,834x834,0.000273
3,834x834,0.000281
3,834x834,0.000290
3,834x834,0.000507
3,834x834,0.000403
3,834x834,0.000285
3,834x834,0.000297
3,834x834,0.000294
3,834x834,0.000301
3,834x834,0.000278
3,834x834,0.000506
3,834x834,0.000373
3,834x834,0.000347
3,834x834,0.000276
3,834x834,0.000285
3,834x834,0.000287
3,834x834,0.000304
3,834x834,0.000272
3,834x834,0.000299
3,834x834,0.000272
3,834x834,0.000288
3,834x834,0.000273
3,834x834,0.000282
3,834x834,0.000310
3,834x834,0.000312
3,834x834,0.000386
3,834x834,0.000346
3,834x834,0.000273
3,834x834,0.000284
3,834x834,0.000283
3,834x834,0.000286
3,834x834,0.000301
3,834x834,0.000291
3,834x834,0.000302
3,834x834,0.000295
3,834x834,0.000489
3,834x834,0.000371
3,834x834,0.000334
3,834x834,0.000315
