Spheres,Resolution,Time
3,863x863,0.000402
3,863x863,0.000505
3,863x863,0.000319
3,863x863,0.000330
3,863x863,0.000324
3,863x863,0.000306
3,863x863,0.000322
3,863x863,0.000320
3,863x863,0.000339
3,863x863,0.000322
3,863x863,0.000321
3,863x863,0.000331
3,863x863,0.000313
3,863x863,0.000312
3,863x863,0.000576
3,863x863,0.000574
3,863x863,0.000397
3,863x863,0.000314
3,863x863,0.000309
3,863x863,0.000318
3,863x863,0.000312
3,863x863,0.000311
3,863x863,0.000514
3,863x863,0.000313
3,863x863,0.000314
3,863x863,0.000315
3,863x863,0.000310
3,863x863,0.000327
3,863x863,0.000307
3,863x863,0.000316
3,863x863,0.000312
3,863x863,0.000313
3,863x863,0.000306
3,863x863,0.000506
3,863x863,0.000500
3,863x863,0.000530
3,863x863,0.000511
3,863x863,0.000303
3,863x863,0.000338
3,863x863,0.000509
3,863x863,0.000320
3,863x863,0.000310
3,863x863,0.000295
3,863x863,0.000311
3,863x863,0.000297
3,863x863,0.000290
3,863x863,0.000285
3,863x863,0.000293
3,863x863,0.000287
3,863x863,0.000284
