Spheres,Resolution,Time
7,295x295,0.000224
7,295x295,0.000196
7,295x295,0.000130
7,295x295,0.000142
7,295x295,0.000142
7,295x295,0.000143
7,295x295,0.000142
7,295x295,0.000157
7,295x295,0.000152
7,295x295,0.000153
7,295x295,0.000153
7,295x295,0.000155
7,295x295,0.000156
7,295x295,0.000153
7,295x295,0.000132
7,295x295,0.000144
7,295x295,0.000180
7,295x295,0.000139
7,295x295,0.000144
7,295x295,0.000138
7,295x295,0.000150
7,295x295,0.000140
7,295x295,0.000137
7,295x295,0.000138
7,295x295,0.000136
7,295x295,0.000135
7,295x295,0.000137
7,295x295,0.000160
7,295x295,0.000157
7,295x295,0.000132
7,295x295,0.000141
7,295x295,0.000141
7,295x295,0.000142
7,295x295,0.000158
7,295x295,0.000130
7,295x295,0.000141
7,295x295,0.000136
7,295x295,0.000136
7,295x295,0.000136
7,295x295,0.000136
7,295x295,0.000161
7,295x295,0.000129
7,295x295,0.000181
7,295x295,0.000311
7,295x295,0.000184
7,295x295,0.000250
7,295x295,0.000212
7,295x295,0.000179
7,295x295,0.000190
7,295x295,0.000182
