Spheres,Resolution,Time
7,603x603,0.000433
7,603x603,0.000394
7,603x603,0.000390
7,603x603,0.000389
7,603x603,0.000408
7,603x603,0.000640
7,603x603,0.000465
7,603x603,0.000454
7,603x603,0.000640
7,603x603,0.000659
7,603x603,0.000459
7,603x603,0.000452
7,603x603,0.000443
7,603x603,0.000429
7,603x603,0.000399
7,603x603,0.000396
7,603x603,0.000397
7,603x603,0.000396
7,603x603,0.000389
7,603x603,0.000394
7,603x603,0.000705
7,603x603,0.000590
7,603x603,0.000616
7,603x603,0.000443
7,603x603,0.000388
7,603x603,0.000390
7,603x603,0.000383
7,603x603,0.000391
7,603x603,0.000385
7,603x603,0.000383
7,603x603,0.000383
7,603x603,0.000389
7,603x603,0.000387
7,603x603,0.000395
7,603x603,0.000388
7,603x603,0.000395
7,603x603,0.000771
7,603x603,0.000396
7,603x603,0.000388
7,603x603,0.000389
7,603x603,0.000383
7,603x603,0.000389
7,603x603,0.000391
7,603x603,0.000403
7,603x603,0.000396
7,603x603,0.000384
7,603x603,0.000387
7,603x603,0.000404
7,603x603,0.000406
7,603x603,0.000395
