Spheres,Resolution,Time
7,770x770,0.000758
7,770x770,0.000635
7,770x770,0.000624
7,770x770,0.000778
7,770x770,0.000634
7,770x770,0.000635
7,770x770,0.000637
7,770x770,0.000647
7,770x770,0.000842
7,770x770,0.001044
7,770x770,0.000635
7,770x770,0.000646
7,770x770,0.000647
7,770x770,0.000634
7,770x770,0.001035
7,770x770,0.000640
7,770x770,0.000635
7,770x770,0.001076
7,770x770,0.000681
7,770x770,0.000629
7,770x770,0.000626
7,770x770,0.000669
7,770x770,0.000642
7,770x770,0.001222
7,770x770,0.000628
7,770x770,0.000623
7,770x770,0.000640
7,770x770,0.000624
7,770x770,0.000623
7,770x770,0.000835
7,770x770,0.001028
7,770x770,0.000613
7,770x770,0.001140
7,770x770,0.000663
7,770x770,0.000652
7,770x770,0.001017
7,770x770,0.000674
7,770x770,0.000626
7,770x770,0.000633
7,770x770,0.000635
7,770x770,0.000627
7,770x770,0.000984
7,770x770,0.000711
7,770x770,0.000632
7,770x770,0.000632
7,770x770,0.000631
7,770x770,0.000630
7,770x770,0.000632
7,770x770,0.000631
7,770x770,0.000632
