Spheres,Resolution,Time
7,544x544,0.000421
7,544x544,0.000336
7,544x544,0.000351
7,544x544,0.000351
7,544x544,0.000325
7,544x544,0.000350
7,544x544,0.000358
7,544x544,0.000344
7,544x544,0.000556
7,544x544,0.000668
7,544x544,0.000578
7,544x544,0.000402
7,544x544,0.000360
7,544x544,0.000347
7,544x544,0.000543
7,544x544,0.000327
7,544x544,0.000320
7,544x544,0.000346
7,544x544,0.000350
7,544x544,0.000326
7,544x544,0.000348
7,544x544,0.000351
7,544x544,0.000344
7,544x544,0.000343
7,544x544,0.000324
7,544x544,0.000564
7,544x544,0.000550
7,544x544,0.000563
7,544x544,0.000381
7,544x544,0.000363
7,544x544,0.000324
7,544x544,0.000321
7,544x544,0.000429
7,544x544,0.000343
7,544x544,0.000338
7,544x544,0.000337
7,544x544,0.000337
7,544x544,0.000337
7,544x544,0.000339
7,544x544,0.000337
7,544x544,0.000341
7,544x544,0.000340
7,544x544,0.000340
7,544x544,0.000554
7,544x544,0.000606
7,544x544,0.000389
7,544x544,0.000368
7,544x544,0.000368
7,544x544,0.000546
7,544x544,0.000351
