Spheres,Resolution,Time
7,640x640,0.000527
7,640x640,0.000457
7,640x640,0.000454
7,640x640,0.000467
7,640x640,0.000461
7,640x640,0.000450
7,640x640,0.000446
7,640x640,0.000866
7,640x640,0.000497
7,640x640,0.000483
7,640x640,0.000848
7,640x640,0.000463
7,640x640,0.000445
7,640x640,0.000454
7,640x640,0.000461
7,640x640,0.000720
7,640x640,0.000662
7,640x640,0.000471
7,640x640,0.000449
7,640x640,0.000437
7,640x640,0.000434
7,640x640,0.000433
7,640x640,0.000431
7,640x640,0.000818
7,640x640,0.000454
7,640x640,0.000447
7,640x640,0.000456
7,640x640,0.000455
7,640x640,0.000748
7,640x640,0.000500
7,640x640,0.000438
7,640x640,0.000443
7,640x640,0.000437
7,640x640,0.000446
7,640x640,0.000436
7,640x640,0.000443
7,640x640,0.000607
7,640x640,0.000682
7,640x640,0.000506
7,640x640,0.000458
7,640x640,0.000455
7,640x640,0.000455
7,640x640,0.000805
7,640x640,0.000644
7,640x640,0.000428
7,640x640,0.000423
7,640x640,0.000424
7,640x640,0.000432
7,640x640,0.000446
7,640x640,0.000485
