Spheres,Resolution,Time
7,910x910,0.000875
7,910x910,0.001616
7,910x910,0.000849
7,910x910,0.000864
7,910x910,0.000837
7,910x910,0.000850
7,910x910,0.000853
7,910x910,0.000850
7,910x910,0.001522
7,910x910,0.001229
7,910x910,0.000864
7,910x910,0.000851
7,910x910,0.000851
7,910x910,0.000857
7,910x910,0.000873
7,910x910,0.001602
7,910x910,0.001259
7,910x910,0.000874
7,910x910,0.000853
7,910x910,0.000855
7,910x910,0.000854
7,910x910,0.001375
7,910x910,0.001453
7,910x910,0.000901
7,910x910,0.000860
7,910x910,0.000844
7,910x910,0.000842
7,910x910,0.000855
7,910x910,0.001059
7,910x910,0.000892
7,910x910,0.000854
7,910x910,0.000849
7,910x910,0.000849
7,910x910,0.000850
7,910x910,0.000851
7,910x910,0.000849
7,910x910,0.000863
7,910x910,0.000849
7,910x910,0.000850
7,910x910,0.000849
7,910x910,0.000854
7,910x910,0.000850
7,910x910,0.000848
7,910x910,0.000847
7,910x910,0.000851
7,910x910,0.000852
7,910x910,0.000852
7,910x910,0.000849
7,910x910,0.000850
7,910x910,0.000849
