Spheres,Resolution,Time
7,358x358,0.000194
7,358x358,0.000174
7,358x358,0.000161
7,358x358,0.000161
7,358x358,0.000160
7,358x358,0.000160
7,358x358,0.000164
7,358x358,0.000171
7,358x358,0.000168
7,358x358,0.000162
7,358x358,0.000160
7,358x358,0.000161
7,358x358,0.000161
7,358x358,0.000158
7,358x358,0.000159
7,358x358,0.000160
7,358x358,0.000159
7,358x358,0.000159
7,358x358,0.000159
7,358x358,0.000172
7,358x358,0.000178
7,358x358,0.000382
7,358x358,0.000234
7,358x358,0.000174
7,358x358,0.000288
7,358x358,0.000267
7,358x358,0.000225
7,358x358,0.000226
7,358x358,0.000158
7,358x358,0.000159
7,358x358,0.000161
7,358x358,0.000161
7,358x358,0.000169
7,358x358,0.000160
7,358x358,0.000172
7,358x358,0.000167
7,358x358,0.000159
7,358x358,0.000159
7,358x358,0.000164
7,358x358,0.000162
7,358x358,0.000157
7,358x358,0.000157
7,358x358,0.000158
7,358x358,0.000158
7,358x358,0.000165
7,358x358,0.000165
7,358x358,0.000164
7,358x358,0.000161
7,358x358,0.000159
7,358x358,0.000159
