Spheres,Resolution,Time
7,27x27,0.000118
7,27x27,0.000059
7,27x27,0.000052
7,27x27,0.000058
7,27x27,0.000083
7,27x27,0.000083
7,27x27,0.000061
7,27x27,0.000054
7,27x27,0.000187
7,27x27,0.000176
7,27x27,0.000138
7,27x27,0.000078
7,27x27,0.000076
7,27x27,0.000076
7,27x27,0.000046
7,27x27,0.000045
7,27x27,0.000046
7,27x27,0.000048
7,27x27,0.000045
7,27x27,0.000045
7,27x27,0.000047
7,27x27,0.000048
7,27x27,0.000048
7,27x27,0.000045
7,27x27,0.000046
7,27x27,0.000046
7,27x27,0.000045
7,27x27,0.000046
7,27x27,0.000046
7,27x27,0.000045
7,27x27,0.000046
7,27x27,0.000045
7,27x27,0.000044
7,27x27,0.000045
7,27x27,0.000046
7,27x27,0.000046
7,27x27,0.000046
7,27x27,0.000045
7,27x27,0.000050
7,27x27,0.000048
7,27x27,0.000046
7,27x27,0.000075
7,27x27,0.000077
7,27x27,0.000077
7,27x27,0.000076
7,27x27,0.000077
7,27x27,0.000076
7,27x27,0.000076
7,27x27,0.000076
7,27x27,0.000077
