Spheres,Resolution,Time
7,442x442,0.000320
7,442x442,0.000242
7,442x442,0.000231
7,442x442,0.000229
7,442x442,0.000231
7,442x442,0.000237
7,442x442,0.000231
7,442x442,0.000229
7,442x442,0.000231
7,442x442,0.000235
7,442x442,0.000249
7,442x442,0.000239
7,442x442,0.000248
7,442x442,0.000239
7,442x442,0.000235
7,442x442,0.000232
7,442x442,0.000250
7,442x442,0.000247
7,442x442,0.000466
7,442x442,0.000277
7,442x442,0.000445
7,442x442,0.000387
7,442x442,0.000320
7,442x442,0.000269
7,442x442,0.000268
7,442x442,0.000269
7,442x442,0.000275
7,442x442,0.000267
7,442x442,0.000270
7,442x442,0.000267
7,442x442,0.000266
7,442x442,0.000266
7,442x442,0.000268
7,442x442,0.000233
7,442x442,0.000237
7,442x442,0.000230
7,442x442,0.000234
7,442x442,0.000229
7,442x442,0.000235
7,442x442,0.000258
7,442x442,0.000229
7,442x442,0.000254
7,442x442,0.000574
7,442x442,0.000304
7,442x442,0.000269
7,442x442,0.000328
7,442x442,0.000384
7,442x442,0.000313
7,442x442,0.000240
7,442x442,0.000228
