Spheres,Resolution,Time
7,832x832,0.000746
7,832x832,0.000736
7,832x832,0.000747
7,832x832,0.000943
7,832x832,0.001128
7,832x832,0.000731
7,832x832,0.000730
7,832x832,0.000730
7,832x832,0.000719
7,832x832,0.000952
7,832x832,0.000776
7,832x832,0.001102
7,832x832,0.000777
7,832x832,0.000713
7,832x832,0.000725
7,832x832,0.000724
7,832x832,0.000744
7,832x832,0.000720
7,832x832,0.001100
7,832x832,0.000727
7,832x832,0.000722
7,832x832,0.000727
7,832x832,0.000727
7,832x832,0.001123
7,832x832,0.000763
7,832x832,0.000715
7,832x832,0.000935
7,832x832,0.000757
7,832x832,0.000724
7,832x832,0.000727
7,832x832,0.000727
7,832x832,0.001062
7,832x832,0.000775
7,832x832,0.000719
7,832x832,0.000719
7,832x832,0.001066
7,832x832,0.000719
7,832x832,0.000731
7,832x832,0.000725
7,832x832,0.000765
7,832x832,0.000726
7,832x832,0.000721
7,832x832,0.000709
7,832x832,0.000719
7,832x832,0.000763
7,832x832,0.000717
7,832x832,0.000723
7,832x832,0.000721
7,832x832,0.000721
7,832x832,0.000718
