Spheres,Resolution,Time
7,181x181,0.000184
7,181x181,0.000091
7,181x181,0.000085
7,181x181,0.000084
7,181x181,0.000083
7,181x181,0.000082
7,181x181,0.000084
7,181x181,0.000083
7,181x181,0.000083
7,181x181,0.000083
7,181x181,0.000086
7,181x181,0.000083
7,181x181,0.000083
7,181x181,0.000083
7,181x181,0.000082
7,181x181,0.000105
7,181x181,0.000094
7,181x181,0.000087
7,181x181,0.000086
7,181x181,0.000087
7,181x181,0.000198
7,181x181,0.000155
7,181x181,0.000089
7,181x181,0.000084
7,181x181,0.000084
7,181x181,0.000084
7,181x181,0.000087
7,181x181,0.000088
7,181x181,0.000089
7,181x181,0.000082
7,181x181,0.000084
7,181x181,0.000086
7,181x181,0.000088
7,181x181,0.000084
7,181x181,0.000084
7,181x181,0.000082
7,181x181,0.000087
7,181x181,0.000091
7,181x181,0.000086
7,181x181,0.000087
7,181x181,0.000085
7,181x181,0.000086
7,181x181,0.000089
7,181x181,0.000086
7,181x181,0.000088
7,181x181,0.000088
7,181x181,0.000085
7,181x181,0.000308
7,181x181,0.000211
7,181x181,0.000165
