Spheres,Resolution,Time
7,340x340,0.000228
7,340x340,0.000180
7,340x340,0.000301
7,340x340,0.000207
7,340x340,0.000176
7,340x340,0.000369
7,340x340,0.000258
7,340x340,0.000218
7,340x340,0.000231
7,340x340,0.000160
7,340x340,0.000160
7,340x340,0.000157
7,340x340,0.000160
7,340x340,0.000161
7,340x340,0.000168
7,340x340,0.000169
7,340x340,0.000161
7,340x340,0.000156
7,340x340,0.000155
7,340x340,0.000157
7,340x340,0.000161
7,340x340,0.000157
7,340x340,0.000153
7,340x340,0.000157
7,340x340,0.000159
7,340x340,0.000156
7,340x340,0.000154
7,340x340,0.000153
7,340x340,0.000154
7,340x340,0.000155
7,340x340,0.000154
7,340x340,0.000157
7,340x340,0.000162
7,340x340,0.000159
7,340x340,0.000154
7,340x340,0.000155
7,340x340,0.000153
7,340x340,0.000155
7,340x340,0.000163
7,340x340,0.000179
7,340x340,0.000178
7,340x340,0.000385
7,340x340,0.000224
7,340x340,0.000360
7,340x340,0.000259
7,340x340,0.000213
7,340x340,0.000222
7,340x340,0.000175
7,340x340,0.000159
7,340x340,0.000161
