Spheres,Resolution,Time
7,374x374,0.000231
7,374x374,0.000192
7,374x374,0.000176
7,374x374,0.000174
7,374x374,0.000174
7,374x374,0.000177
7,374x374,0.000196
7,374x374,0.000191
7,374x374,0.000402
7,374x374,0.000248
7,374x374,0.000220
7,374x374,0.000300
7,374x374,0.000283
7,374x374,0.000235
7,374x374,0.000241
7,374x374,0.000204
7,374x374,0.000183
7,374x374,0.000210
7,374x374,0.000210
7,374x374,0.000192
7,374x374,0.000192
7,374x374,0.000181
7,374x374,0.000206
7,374x374,0.000208
7,374x374,0.000208
7,374x374,0.000206
7,374x374,0.000206
7,374x374,0.000210
7,374x374,0.000208
7,374x374,0.000205
7,374x374,0.000206
7,374x374,0.000177
7,374x374,0.000211
7,374x374,0.000211
7,374x374,0.000205
7,374x374,0.000207
7,374x374,0.000205
7,374x374,0.000196
7,374x374,0.000179
7,374x374,0.000223
7,374x374,0.000407
7,374x374,0.000250
7,374x374,0.000402
7,374x374,0.000277
7,374x374,0.000266
7,374x374,0.000197
7,374x374,0.000196
7,374x374,0.000195
7,374x374,0.000183
7,374x374,0.000181
