Spheres,Resolution,Time
7,692x692,0.000580
7,692x692,0.000533
7,692x692,0.000525
7,692x692,0.000520
7,692x692,0.000520
7,692x692,0.000517
7,692x692,0.000518
7,692x692,0.000518
7,692x692,0.000498
7,692x692,0.000507
7,692x692,0.000759
7,692x692,0.000881
7,692x692,0.000516
7,692x692,0.000534
7,692x692,0.000528
7,692x692,0.000531
7,692x692,0.000526
7,692x692,0.000526
7,692x692,0.000745
7,692x692,0.000571
7,692x692,0.000538
7,692x692,0.000512
7,692x692,0.000882
7,692x692,0.000549
7,692x692,0.000524
7,692x692,0.000520
7,692x692,0.000520
7,692x692,0.000523
7,692x692,0.000521
7,692x692,0.000520
7,692x692,0.000727
7,692x692,0.000566
7,692x692,0.000523
7,692x692,0.000528
7,692x692,0.000520
7,692x692,0.000521
7,692x692,0.000523
7,692x692,0.000511
7,692x692,0.000526
7,692x692,0.000523
7,692x692,0.000522
7,692x692,0.000530
7,692x692,0.000527
7,692x692,0.000510
7,692x692,0.000520
7,692x692,0.000502
7,692x692,0.000521
7,692x692,0.001084
7,692x692,0.000571
7,692x692,0.000520
