Spheres,Resolution,Time
7,720x720,0.000630
7,720x720,0.000532
7,720x720,0.000530
7,720x720,0.000530
7,720x720,0.000528
7,720x720,0.000761
7,720x720,0.000610
7,720x720,0.000574
7,720x720,0.000546
7,720x720,0.000759
7,720x720,0.000965
7,720x720,0.000537
7,720x720,0.000536
7,720x720,0.000528
7,720x720,0.000527
7,720x720,0.000528
7,720x720,0.000737
7,720x720,0.000595
7,720x720,0.000535
7,720x720,0.000537
7,720x720,0.000762
7,720x720,0.000955
7,720x720,0.000524
7,720x720,0.000526
7,720x720,0.000523
7,720x720,0.000523
7,720x720,0.000526
7,720x720,0.000543
7,720x720,0.000910
7,720x720,0.000573
7,720x720,0.000537
7,720x720,0.000981
7,720x720,0.000614
7,720x720,0.000557
7,720x720,0.000558
7,720x720,0.000554
7,720x720,0.000553
7,720x720,0.000560
7,720x720,0.000552
7,720x720,0.000913
7,720x720,0.000569
7,720x720,0.000563
7,720x720,0.000532
7,720x720,0.000530
7,720x720,0.000558
7,720x720,0.000558
7,720x720,0.000561
7,720x720,0.000562
7,720x720,0.000558
7,720x720,0.000537
