Spheres,Resolution,Time
7,824x824,0.000715
7,824x824,0.000719
7,824x824,0.000712
7,824x824,0.001167
7,824x824,0.000764
7,824x824,0.000689
7,824x824,0.000703
7,824x824,0.000687
7,824x824,0.000702
7,824x824,0.000704
7,824x824,0.000701
7,824x824,0.000921
7,824x824,0.001083
7,824x824,0.000789
7,824x824,0.000711
7,824x824,0.000707
7,824x824,0.000719
7,824x824,0.000717
7,824x824,0.000729
7,824x824,0.000773
7,824x824,0.001080
7,824x824,0.000751
7,824x824,0.000733
7,824x824,0.000741
7,824x824,0.000721
7,824x824,0.001310
7,824x824,0.000775
7,824x824,0.000732
7,824x824,0.000966
7,824x824,0.000797
7,824x824,0.000920
7,824x824,0.000945
7,824x824,0.000746
7,824x824,0.000719
7,824x824,0.000715
7,824x824,0.000709
7,824x824,0.000710
7,824x824,0.001044
7,824x824,0.000715
7,824x824,0.000709
7,824x824,0.000680
7,824x824,0.000681
7,824x824,0.000682
7,824x824,0.000710
7,824x824,0.000708
7,824x824,0.000701
7,824x824,0.000684
7,824x824,0.000711
7,824x824,0.000700
7,824x824,0.000700
