Spheres,Resolution,Time
7,108x108,0.000162
7,108x108,0.000079
7,108x108,0.000063
7,108x108,0.000062
7,108x108,0.000062
7,108x108,0.000062
7,108x108,0.000062
7,108x108,0.000064
7,108x108,0.000060
7,108x108,0.000059
7,108x108,0.000058
7,108x108,0.000058
7,108x108,0.000059
7,108x108,0.000061
7,108x108,0.000062
7,108x108,0.000062
7,108x108,0.000067
7,108x108,0.000066
7,108x108,0.000075
7,108x108,0.000068
7,108x108,0.000067
7,108x108,0.000059
7,108x108,0.000061
7,108x108,0.000068
7,108x108,0.000066
7,108x108,0.000061
7,108x108,0.000065
7,108x108,0.000209
7,108x108,0.000185
7,108x108,0.000138
7,108x108,0.000133
7,108x108,0.000058
7,108x108,0.000057
7,108x108,0.000058
7,108x108,0.000058
7,108x108,0.000058
7,108x108,0.000059
7,108x108,0.000061
7,108x108,0.000062
7,108x108,0.000060
7,108x108,0.000062
7,108x108,0.000062
7,108x108,0.000063
7,108x108,0.000058
7,108x108,0.000060
7,108x108,0.000060
7,108x108,0.000058
7,108x108,0.000058
7,108x108,0.000058
7,108x108,0.000058
