Spheres,Resolution,Time
7,668x668,0.000952
7,668x668,0.000532
7,668x668,0.000491
7,668x668,0.000481
7,668x668,0.000479
7,668x668,0.000484
7,668x668,0.000491
7,668x668,0.000687
7,668x668,0.000522
7,668x668,0.000494
7,668x668,0.000485
7,668x668,0.000471
7,668x668,0.000899
7,668x668,0.000533
7,668x668,0.000489
7,668x668,0.000486
7,668x668,0.000488
7,668x668,0.000486
7,668x668,0.000489
7,668x668,0.000492
7,668x668,0.000834
7,668x668,0.000480
7,668x668,0.000483
7,668x668,0.000490
7,668x668,0.000466
7,668x668,0.000665
7,668x668,0.000728
7,668x668,0.000535
7,668x668,0.000480
7,668x668,0.000479
7,668x668,0.000478
7,668x668,0.000479
7,668x668,0.000488
7,668x668,0.000847
7,668x668,0.000492
7,668x668,0.000491
7,668x668,0.000667
7,668x668,0.000710
7,668x668,0.000467
7,668x668,0.000481
7,668x668,0.000501
7,668x668,0.000481
7,668x668,0.000482
7,668x668,0.000486
7,668x668,0.000496
7,668x668,0.000690
7,668x668,0.000524
7,668x668,0.000487
7,668x668,0.000490
7,668x668,0.000491
