Spheres,Resolution,Time
7,915x915,0.000875
7,915x915,0.000853
7,915x915,0.000854
7,915x915,0.000836
7,915x915,0.000835
7,915x915,0.000873
7,915x915,0.000847
7,915x915,0.000839
7,915x915,0.000837
7,915x915,0.001260
7,915x915,0.001049
7,915x915,0.000859
7,915x915,0.000859
7,915x915,0.000856
7,915x915,0.000848
7,915x915,0.000866
7,915x915,0.001445
7,915x915,0.001258
7,915x915,0.000860
7,915x915,0.000861
7,915x915,0.000861
7,915x915,0.000857
7,915x915,0.000865
7,915x915,0.001387
7,915x915,0.001089
7,915x915,0.000882
7,915x915,0.000863
7,915x915,0.000865
7,915x915,0.000861
7,915x915,0.000857
7,915x915,0.001207
7,915x915,0.000869
7,915x915,0.000858
7,915x915,0.000832
7,915x915,0.000869
7,915x915,0.000864
7,915x915,0.000860
7,915x915,0.000859
7,915x915,0.000866
7,915x915,0.000873
7,915x915,0.000875
7,915x915,0.000875
7,915x915,0.000861
7,915x915,0.000861
7,915x915,0.000850
7,915x915,0.000851
7,915x915,0.000863
7,915x915,0.000871
7,915x915,0.000875
7,915x915,0.000861
