Spheres,Resolution,Time
7,546x546,0.000418
7,546x546,0.000367
7,546x546,0.000506
7,546x546,0.000326
7,546x546,0.000324
7,546x546,0.000352
7,546x546,0.000354
7,546x546,0.000346
7,546x546,0.000344
7,546x546,0.000344
7,546x546,0.000393
7,546x546,0.000355
7,546x546,0.000340
7,546x546,0.000332
7,546x546,0.000535
7,546x546,0.000539
7,546x546,0.000699
7,546x546,0.000568
7,546x546,0.000374
7,546x546,0.000545
7,546x546,0.000356
7,546x546,0.000359
7,546x546,0.000349
7,546x546,0.000353
7,546x546,0.000340
7,546x546,0.000325
7,546x546,0.000322
7,546x546,0.000320
7,546x546,0.000321
7,546x546,0.000320
7,546x546,0.000369
7,546x546,0.000571
7,546x546,0.000895
7,546x546,0.000556
7,546x546,0.000380
7,546x546,0.000329
7,546x546,0.000517
7,546x546,0.000326
7,546x546,0.000323
7,546x546,0.000321
7,546x546,0.000320
7,546x546,0.000320
7,546x546,0.000320
7,546x546,0.000322
7,546x546,0.000320
7,546x546,0.000320
7,546x546,0.000322
7,546x546,0.000320
7,546x546,0.000320
7,546x546,0.000705
