Spheres,Resolution,Time
7,297x297,0.000209
7,297x297,0.000130
7,297x297,0.000132
7,297x297,0.000129
7,297x297,0.000127
7,297x297,0.000127
7,297x297,0.000126
7,297x297,0.000126
7,297x297,0.000127
7,297x297,0.000127
7,297x297,0.000127
7,297x297,0.000126
7,297x297,0.000127
7,297x297,0.000128
7,297x297,0.000126
7,297x297,0.000125
7,297x297,0.000126
7,297x297,0.000126
7,297x297,0.000125
7,297x297,0.000125
7,297x297,0.000130
7,297x297,0.000250
7,297x297,0.000340
7,297x297,0.000223
7,297x297,0.000184
7,297x297,0.000199
7,297x297,0.000185
7,297x297,0.000128
7,297x297,0.000129
7,297x297,0.000127
7,297x297,0.000135
7,297x297,0.000129
7,297x297,0.000127
7,297x297,0.000127
7,297x297,0.000127
7,297x297,0.000129
7,297x297,0.000135
7,297x297,0.000133
7,297x297,0.000133
7,297x297,0.000130
7,297x297,0.000134
7,297x297,0.000136
7,297x297,0.000320
7,297x297,0.000147
7,297x297,0.000133
7,297x297,0.000131
7,297x297,0.000132
7,297x297,0.000131
7,297x297,0.000128
7,297x297,0.000128
