Spheres,Resolution,Time
7,415x415,0.000238
7,415x415,0.000208
7,415x415,0.000207
7,415x415,0.000210
7,415x415,0.000200
7,415x415,0.000201
7,415x415,0.000202
7,415x415,0.000201
7,415x415,0.000203
7,415x415,0.000228
7,415x415,0.000229
7,415x415,0.000326
7,415x415,0.000267
7,415x415,0.000225
7,415x415,0.000360
7,415x415,0.000301
7,415x415,0.000283
7,415x415,0.000226
7,415x415,0.000226
7,415x415,0.000227
7,415x415,0.000227
7,415x415,0.000224
7,415x415,0.000226
7,415x415,0.000228
7,415x415,0.000219
7,415x415,0.000231
7,415x415,0.000262
7,415x415,0.000219
7,415x415,0.000210
7,415x415,0.000217
7,415x415,0.000219
7,415x415,0.000240
7,415x415,0.000229
7,415x415,0.000218
7,415x415,0.000217
7,415x415,0.000210
7,415x415,0.000215
7,415x415,0.000212
7,415x415,0.000320
7,415x415,0.000240
7,415x415,0.000304
7,415x415,0.000264
7,415x415,0.000432
7,415x415,0.000309
7,415x415,0.000261
7,415x415,0.000264
7,415x415,0.000215
7,415x415,0.000210
7,415x415,0.000210
7,415x415,0.000209
