Spheres,Resolution,Time
7,966x966,0.001018
7,966x966,0.000952
7,966x966,0.001144
7,966x966,0.001514
7,966x966,0.000963
7,966x966,0.000953
7,966x966,0.000950
7,966x966,0.000942
7,966x966,0.001097
7,966x966,0.001796
7,966x966,0.000940
7,966x966,0.000919
7,966x966,0.000924
7,966x966,0.000946
7,966x966,0.000934
7,966x966,0.001298
7,966x966,0.001161
7,966x966,0.000927
7,966x966,0.000914
7,966x966,0.000916
7,966x966,0.000911
7,966x966,0.000918
7,966x966,0.001456
7,966x966,0.000997
7,966x966,0.000923
7,966x966,0.000917
7,966x966,0.000919
7,966x966,0.000932
7,966x966,0.000931
7,966x966,0.001461
7,966x966,0.000996
7,966x966,0.000924
7,966x966,0.000914
7,966x966,0.000919
7,966x966,0.000919
7,966x966,0.000924
7,966x966,0.001283
7,966x966,0.000941
7,966x966,0.000918
7,966x966,0.000920
7,966x966,0.000935
7,966x966,0.000928
7,966x966,0.000938
7,966x966,0.001466
7,966x966,0.000949
7,966x966,0.000942
7,966x966,0.000928
7,966x966,0.000925
7,966x966,0.000916
7,966x966,0.000928
