Spheres,Resolution,Time
7,95x95,0.000173
7,95x95,0.000075
7,95x95,0.000069
7,95x95,0.000063
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000063
7,95x95,0.000064
7,95x95,0.000065
7,95x95,0.000064
7,95x95,0.000063
7,95x95,0.000062
7,95x95,0.000063
7,95x95,0.000070
7,95x95,0.000065
7,95x95,0.000062
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000062
7,95x95,0.000061
7,95x95,0.000061
7,95x95,0.000062
7,95x95,0.000063
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000062
7,95x95,0.000064
7,95x95,0.000072
7,95x95,0.000083
7,95x95,0.000073
7,95x95,0.000066
7,95x95,0.000074
7,95x95,0.000078
7,95x95,0.000072
7,95x95,0.000070
7,95x95,0.000072
7,95x95,0.000066
7,95x95,0.000069
7,95x95,0.000067
7,95x95,0.000067
7,95x95,0.000065
7,95x95,0.000065
7,95x95,0.000064
