Spheres,Resolution,Time
7,735x735,0.000686
7,735x735,0.000912
7,735x735,0.000608
7,735x735,0.000586
7,735x735,0.000579
7,735x735,0.000597
7,735x735,0.001138
7,735x735,0.000645
7,735x735,0.000588
7,735x735,0.000580
7,735x735,0.000593
7,735x735,0.000959
7,735x735,0.000616
7,735x735,0.000627
7,735x735,0.000624
7,735x735,0.001195
7,735x735,0.000663
7,735x735,0.000591
7,735x735,0.000619
7,735x735,0.000580
7,735x735,0.000622
7,735x735,0.000859
7,735x735,0.000659
7,735x735,0.000628
7,735x735,0.000798
7,735x735,0.000983
7,735x735,0.000592
7,735x735,0.000574
7,735x735,0.000609
7,735x735,0.000571
7,735x735,0.000941
7,735x735,0.000648
7,735x735,0.000582
7,735x735,0.000585
7,735x735,0.000576
7,735x735,0.000567
7,735x735,0.000582
7,735x735,0.000581
7,735x735,0.000550
7,735x735,0.000580
7,735x735,0.000577
7,735x735,0.000738
7,735x735,0.000899
7,735x735,0.000564
7,735x735,0.000608
7,735x735,0.000591
7,735x735,0.000595
7,735x735,0.000591
7,735x735,0.000607
7,735x735,0.000578
