Spheres,Resolution,Time
7,734x734,0.000630
7,734x734,0.000608
7,734x734,0.000587
7,734x734,0.000593
7,734x734,0.001200
7,734x734,0.000685
7,734x734,0.000572
7,734x734,0.000570
7,734x734,0.000555
7,734x734,0.000576
7,734x734,0.000583
7,734x734,0.000968
7,734x734,0.001037
7,734x734,0.000588
7,734x734,0.000557
7,734x734,0.000582
7,734x734,0.000581
7,734x734,0.000580
7,734x734,0.000555
7,734x734,0.000580
7,734x734,0.000612
7,734x734,0.000798
7,734x734,0.000733
7,734x734,0.000576
7,734x734,0.000578
7,734x734,0.000596
7,734x734,0.000593
7,734x734,0.000583
7,734x734,0.000579
7,734x734,0.000571
7,734x734,0.000584
7,734x734,0.000579
7,734x734,0.000556
7,734x734,0.000599
7,734x734,0.000574
7,734x734,0.000581
7,734x734,0.000579
7,734x734,0.000580
7,734x734,0.000571
7,734x734,0.000574
7,734x734,0.000574
7,734x734,0.000553
7,734x734,0.000579
7,734x734,0.000556
7,734x734,0.000577
7,734x734,0.000589
7,734x734,0.000578
7,734x734,0.000584
7,734x734,0.000610
7,734x734,0.000959
