Spheres,Resolution,Time
7,798x798,0.000687
7,798x798,0.000647
7,798x798,0.000646
7,798x798,0.000686
7,798x798,0.000673
7,798x798,0.000646
7,798x798,0.000641
7,798x798,0.000648
7,798x798,0.000671
7,798x798,0.000677
7,798x798,0.000670
7,798x798,0.000676
7,798x798,0.000647
7,798x798,0.000666
7,798x798,0.001155
7,798x798,0.000717
7,798x798,0.000671
7,798x798,0.000668
7,798x798,0.000665
7,798x798,0.000666
7,798x798,0.001059
7,798x798,0.000654
7,798x798,0.001004
7,798x798,0.000715
7,798x798,0.000669
7,798x798,0.000663
7,798x798,0.000665
7,798x798,0.000664
7,798x798,0.000671
7,798x798,0.000872
7,798x798,0.000711
7,798x798,0.000674
7,798x798,0.000668
7,798x798,0.000667
7,798x798,0.000668
7,798x798,0.001061
7,798x798,0.000717
7,798x798,0.000666
7,798x798,0.000668
7,798x798,0.001029
7,798x798,0.000671
7,798x798,0.001178
7,798x798,0.000716
7,798x798,0.000666
7,798x798,0.000672
7,798x798,0.000666
7,798x798,0.000663
7,798x798,0.000666
7,798x798,0.001031
7,798x798,0.000672
