Spheres,Resolution,Time
7,320x320,0.000225
7,320x320,0.000223
7,320x320,0.000151
7,320x320,0.000347
7,320x320,0.000239
7,320x320,0.000198
7,320x320,0.000200
7,320x320,0.000144
7,320x320,0.000146
7,320x320,0.000144
7,320x320,0.000147
7,320x320,0.000142
7,320x320,0.000147
7,320x320,0.000151
7,320x320,0.000150
7,320x320,0.000144
7,320x320,0.000139
7,320x320,0.000141
7,320x320,0.000137
7,320x320,0.000138
7,320x320,0.000136
7,320x320,0.000145
7,320x320,0.000145
7,320x320,0.000141
7,320x320,0.000138
7,320x320,0.000135
7,320x320,0.000134
7,320x320,0.000135
7,320x320,0.000140
7,320x320,0.000142
7,320x320,0.000136
7,320x320,0.000137
7,320x320,0.000135
7,320x320,0.000134
7,320x320,0.000140
7,320x320,0.000137
7,320x320,0.000134
7,320x320,0.000136
7,320x320,0.000135
7,320x320,0.000137
7,320x320,0.000135
7,320x320,0.000147
7,320x320,0.000158
7,320x320,0.000155
7,320x320,0.000361
7,320x320,0.000220
7,320x320,0.000155
7,320x320,0.000265
7,320x320,0.000237
7,320x320,0.000200
