Spheres,Resolution,Time
7,421x421,0.000264
7,421x421,0.000245
7,421x421,0.000217
7,421x421,0.000226
7,421x421,0.000223
7,421x421,0.000224
7,421x421,0.000225
7,421x421,0.000221
7,421x421,0.000221
7,421x421,0.000238
7,421x421,0.000229
7,421x421,0.000222
7,421x421,0.000434
7,421x421,0.000268
7,421x421,0.000305
7,421x421,0.000308
7,421x421,0.000274
7,421x421,0.000269
7,421x421,0.000210
7,421x421,0.000205
7,421x421,0.000205
7,421x421,0.000205
7,421x421,0.000211
7,421x421,0.000209
7,421x421,0.000204
7,421x421,0.000205
7,421x421,0.000208
7,421x421,0.000207
7,421x421,0.000204
7,421x421,0.000204
7,421x421,0.000208
7,421x421,0.000228
7,421x421,0.000216
7,421x421,0.000214
7,421x421,0.000206
7,421x421,0.000206
7,421x421,0.000206
7,421x421,0.000205
7,421x421,0.000205
7,421x421,0.000206
7,421x421,0.000247
7,421x421,0.000233
7,421x421,0.000328
7,421x421,0.000262
7,421x421,0.000305
7,421x421,0.000315
7,421x421,0.000271
7,421x421,0.000271
7,421x421,0.000214
7,421x421,0.000212
