Spheres,Resolution,Time
7,159x159,0.000175
7,159x159,0.000089
7,159x159,0.000084
7,159x159,0.000080
7,159x159,0.000080
7,159x159,0.000094
7,159x159,0.000214
7,159x159,0.000138
7,159x159,0.000078
7,159x159,0.000074
7,159x159,0.000073
7,159x159,0.000072
7,159x159,0.000072
7,159x159,0.000073
7,159x159,0.000073
7,159x159,0.000070
7,159x159,0.000072
7,159x159,0.000071
7,159x159,0.000072
7,159x159,0.000074
7,159x159,0.000073
7,159x159,0.000072
7,159x159,0.000077
7,159x159,0.000093
7,159x159,0.000091
7,159x159,0.000084
7,159x159,0.000075
7,159x159,0.000076
7,159x159,0.000077
7,159x159,0.000088
7,159x159,0.000087
7,159x159,0.000085
7,159x159,0.000091
7,159x159,0.000088
7,159x159,0.000081
7,159x159,0.000277
7,159x159,0.000203
7,159x159,0.000145
7,159x159,0.000154
7,159x159,0.000074
7,159x159,0.000080
7,159x159,0.000082
7,159x159,0.000096
7,159x159,0.000094
7,159x159,0.000084
7,159x159,0.000080
7,159x159,0.000081
7,159x159,0.000079
7,159x159,0.000080
7,159x159,0.000080
