Spheres,Resolution,Time
7,631x631,0.000492
7,631x631,0.000422
7,631x631,0.000425
7,631x631,0.000423
7,631x631,0.000430
7,631x631,0.000428
7,631x631,0.000429
7,631x631,0.000853
7,631x631,0.000502
7,631x631,0.000444
7,631x631,0.000450
7,631x631,0.000441
7,631x631,0.000441
7,631x631,0.000667
7,631x631,0.000500
7,631x631,0.000449
7,631x631,0.000425
7,631x631,0.000430
7,631x631,0.000732
7,631x631,0.000494
7,631x631,0.000447
7,631x631,0.000468
7,631x631,0.000440
7,631x631,0.000451
7,631x631,0.000450
7,631x631,0.000449
7,631x631,0.000452
7,631x631,0.000648
7,631x631,0.000483
7,631x631,0.000440
7,631x631,0.000439
7,631x631,0.000444
7,631x631,0.000449
7,631x631,0.000447
7,631x631,0.000845
7,631x631,0.000486
7,631x631,0.000448
7,631x631,0.000437
7,631x631,0.000442
7,631x631,0.000440
7,631x631,0.000436
7,631x631,0.000587
7,631x631,0.000482
7,631x631,0.000443
7,631x631,0.000439
7,631x631,0.000560
7,631x631,0.000652
7,631x631,0.000485
7,631x631,0.000443
7,631x631,0.000446
