Spheres,Resolution,Time
7,454x454,0.000264
7,454x454,0.000458
7,454x454,0.000452
7,454x454,0.000325
7,454x454,0.000289
7,454x454,0.000304
7,454x454,0.000308
7,454x454,0.000243
7,454x454,0.000238
7,454x454,0.000237
7,454x454,0.000237
7,454x454,0.000238
7,454x454,0.000240
7,454x454,0.000238
7,454x454,0.000237
7,454x454,0.000239
7,454x454,0.000239
7,454x454,0.000255
7,454x454,0.000262
7,454x454,0.000236
7,454x454,0.000237
7,454x454,0.000233
7,454x454,0.000232
7,454x454,0.000233
7,454x454,0.000232
7,454x454,0.000231
7,454x454,0.000231
7,454x454,0.000233
7,454x454,0.000500
7,454x454,0.000316
7,454x454,0.000316
7,454x454,0.000293
7,454x454,0.000328
7,454x454,0.000239
7,454x454,0.000248
7,454x454,0.000246
7,454x454,0.000240
7,454x454,0.000236
7,454x454,0.000234
7,454x454,0.000232
7,454x454,0.000231
7,454x454,0.000231
7,454x454,0.000232
7,454x454,0.000235
7,454x454,0.000232
7,454x454,0.000232
7,454x454,0.000232
7,454x454,0.000234
7,454x454,0.000231
7,454x454,0.000232
