Spheres,Resolution,Time
7,726x726,0.000677
7,726x726,0.000605
7,726x726,0.000593
7,726x726,0.000646
7,726x726,0.000580
7,726x726,0.000576
7,726x726,0.000573
7,726x726,0.000590
7,726x726,0.000574
7,726x726,0.000603
7,726x726,0.000736
7,726x726,0.000910
7,726x726,0.000565
7,726x726,0.000575
7,726x726,0.000557
7,726x726,0.001038
7,726x726,0.000605
7,726x726,0.000547
7,726x726,0.000545
7,726x726,0.000538
7,726x726,0.000534
7,726x726,0.000696
7,726x726,0.000934
7,726x726,0.000569
7,726x726,0.000884
7,726x726,0.000623
7,726x726,0.000562
7,726x726,0.000546
7,726x726,0.000562
7,726x726,0.000579
7,726x726,0.000569
7,726x726,0.000545
7,726x726,0.000544
7,726x726,0.000907
7,726x726,0.000579
7,726x726,0.000552
7,726x726,0.000551
7,726x726,0.000759
7,726x726,0.000968
7,726x726,0.000546
7,726x726,0.000536
7,726x726,0.000538
7,726x726,0.000540
7,726x726,0.000750
7,726x726,0.000601
7,726x726,0.000570
7,726x726,0.000739
7,726x726,0.000943
7,726x726,0.000570
7,726x726,0.000554
