Spheres,Resolution,Time
7,305x305,0.000166
7,305x305,0.000146
7,305x305,0.000131
7,305x305,0.000137
7,305x305,0.000132
7,305x305,0.000131
7,305x305,0.000132
7,305x305,0.000133
7,305x305,0.000131
7,305x305,0.000132
7,305x305,0.000131
7,305x305,0.000132
7,305x305,0.000131
7,305x305,0.000135
7,305x305,0.000365
7,305x305,0.000345
7,305x305,0.000362
7,305x305,0.000185
7,305x305,0.000203
7,305x305,0.000198
7,305x305,0.000156
7,305x305,0.000145
7,305x305,0.000137
7,305x305,0.000163
7,305x305,0.000139
7,305x305,0.000206
7,305x305,0.000178
7,305x305,0.000160
7,305x305,0.000152
7,305x305,0.000149
7,305x305,0.000331
7,305x305,0.000139
7,305x305,0.000168
7,305x305,0.000164
7,305x305,0.000162
7,305x305,0.000161
7,305x305,0.000138
7,305x305,0.000143
7,305x305,0.000141
7,305x305,0.000147
7,305x305,0.000134
7,305x305,0.000141
7,305x305,0.000139
7,305x305,0.000137
7,305x305,0.000136
7,305x305,0.000135
7,305x305,0.000135
7,305x305,0.000141
7,305x305,0.000133
7,305x305,0.000134
