Spheres,Resolution,Time
7,970x970,0.001151
7,970x970,0.000994
7,970x970,0.000989
7,970x970,0.000986
7,970x970,0.001741
7,970x970,0.000963
7,970x970,0.000948
7,970x970,0.001326
7,970x970,0.001146
7,970x970,0.001160
7,970x970,0.000933
7,970x970,0.000923
7,970x970,0.000922
7,970x970,0.001291
7,970x970,0.000935
7,970x970,0.000939
7,970x970,0.000957
7,970x970,0.000979
7,970x970,0.000961
7,970x970,0.000951
7,970x970,0.001117
7,970x970,0.000952
7,970x970,0.000959
7,970x970,0.001569
7,970x970,0.000997
7,970x970,0.000975
7,970x970,0.001292
7,970x970,0.001665
7,970x970,0.000924
7,970x970,0.000921
7,970x970,0.000921
7,970x970,0.000919
7,970x970,0.000929
7,970x970,0.001318
7,970x970,0.000981
7,970x970,0.000950
7,970x970,0.000937
7,970x970,0.000921
7,970x970,0.000923
7,970x970,0.000928
7,970x970,0.000944
7,970x970,0.000929
7,970x970,0.000927
7,970x970,0.000919
7,970x970,0.000920
7,970x970,0.000929
7,970x970,0.000922
7,970x970,0.000924
7,970x970,0.000953
7,970x970,0.000981
