Spheres,Resolution,Time
7,999x999,0.001022
7,999x999,0.000994
7,999x999,0.000997
7,999x999,0.001234
7,999x999,0.001401
7,999x999,0.001008
7,999x999,0.001007
7,999x999,0.001352
7,999x999,0.001522
7,999x999,0.001056
7,999x999,0.001001
7,999x999,0.000999
7,999x999,0.001001
7,999x999,0.001368
7,999x999,0.001000
7,999x999,0.000997
7,999x999,0.001010
7,999x999,0.001006
7,999x999,0.000989
7,999x999,0.001005
7,999x999,0.001004
7,999x999,0.001664
7,999x999,0.001003
7,999x999,0.001000
7,999x999,0.001001
7,999x999,0.001210
7,999x999,0.001742
7,999x999,0.001025
7,999x999,0.001011
7,999x999,0.001000
7,999x999,0.001011
7,999x999,0.001208
7,999x999,0.001049
7,999x999,0.001004
7,999x999,0.001003
7,999x999,0.001005
7,999x999,0.000984
7,999x999,0.001007
7,999x999,0.001011
7,999x999,0.001007
7,999x999,0.001013
7,999x999,0.001007
7,999x999,0.001009
7,999x999,0.001007
7,999x999,0.001006
7,999x999,0.001030
7,999x999,0.000995
7,999x999,0.001016
7,999x999,0.000991
7,999x999,0.001006
