Spheres,Resolution,Time
7,539x539,0.000414
7,539x539,0.000335
7,539x539,0.000324
7,539x539,0.000504
7,539x539,0.000558
7,539x539,0.000375
7,539x539,0.000314
7,539x539,0.000316
7,539x539,0.000314
7,539x539,0.000345
7,539x539,0.000351
7,539x539,0.000351
7,539x539,0.000349
7,539x539,0.000351
7,539x539,0.000348
7,539x539,0.000347
7,539x539,0.000650
7,539x539,0.000351
7,539x539,0.000338
7,539x539,0.000340
7,539x539,0.000327
7,539x539,0.000325
7,539x539,0.000543
7,539x539,0.000591
7,539x539,0.000391
7,539x539,0.000341
7,539x539,0.000341
7,539x539,0.000341
7,539x539,0.000345
7,539x539,0.000341
7,539x539,0.000345
7,539x539,0.000340
7,539x539,0.000342
7,539x539,0.000350
7,539x539,0.000547
7,539x539,0.000385
7,539x539,0.000343
7,539x539,0.000322
7,539x539,0.000324
7,539x539,0.000330
7,539x539,0.000741
7,539x539,0.000405
7,539x539,0.000344
7,539x539,0.000341
7,539x539,0.000340
7,539x539,0.000341
7,539x539,0.000322
7,539x539,0.000319
7,539x539,0.000318
7,539x539,0.000316
