Spheres,Resolution,Time
7,635x635,0.000525
7,635x635,0.000434
7,635x635,0.000451
7,635x635,0.000433
7,635x635,0.000843
7,635x635,0.000496
7,635x635,0.000445
7,635x635,0.000447
7,635x635,0.000441
7,635x635,0.000448
7,635x635,0.000450
7,635x635,0.000425
7,635x635,0.000446
7,635x635,0.000636
7,635x635,0.000476
7,635x635,0.000450
7,635x635,0.000431
7,635x635,0.000818
7,635x635,0.000494
7,635x635,0.000449
7,635x635,0.000451
7,635x635,0.000447
7,635x635,0.000460
7,635x635,0.000447
7,635x635,0.000454
7,635x635,0.000453
7,635x635,0.000450
7,635x635,0.000647
7,635x635,0.000493
7,635x635,0.000428
7,635x635,0.000458
7,635x635,0.000465
7,635x635,0.000483
7,635x635,0.000875
7,635x635,0.000520
7,635x635,0.000471
7,635x635,0.000450
7,635x635,0.000457
7,635x635,0.000457
7,635x635,0.000458
7,635x635,0.000474
7,635x635,0.000835
7,635x635,0.000441
7,635x635,0.000442
7,635x635,0.000830
7,635x635,0.000488
7,635x635,0.000464
7,635x635,0.000462
7,635x635,0.000442
7,635x635,0.000457
