Spheres,Resolution,Time
7,479x479,0.000421
7,479x479,0.000609
7,479x479,0.000423
7,479x479,0.000315
7,479x479,0.000325
7,479x479,0.000271
7,479x479,0.000275
7,479x479,0.000290
7,479x479,0.000457
7,479x479,0.000273
7,479x479,0.000263
7,479x479,0.000262
7,479x479,0.000261
7,479x479,0.000259
7,479x479,0.000262
7,479x479,0.000260
7,479x479,0.000259
7,479x479,0.000260
7,479x479,0.000259
7,479x479,0.000259
7,479x479,0.000259
7,479x479,0.000267
7,479x479,0.000676
7,479x479,0.000432
7,479x479,0.000313
7,479x479,0.000343
7,479x479,0.000292
7,479x479,0.000289
7,479x479,0.000263
7,479x479,0.000264
7,479x479,0.000272
7,479x479,0.000421
7,479x479,0.000281
7,479x479,0.000305
7,479x479,0.000301
7,479x479,0.000301
7,479x479,0.000300
7,479x479,0.000309
7,479x479,0.000302
7,479x479,0.000281
7,479x479,0.000291
7,479x479,0.000289
7,479x479,0.000289
7,479x479,0.000554
7,479x479,0.000394
7,479x479,0.000591
7,479x479,0.000340
7,479x479,0.000325
7,479x479,0.000312
7,479x479,0.000329
