Spheres,Resolution,Time
7,789x789,0.000699
7,789x789,0.000683
7,789x789,0.000697
7,789x789,0.000693
7,789x789,0.000684
7,789x789,0.001261
7,789x789,0.000732
7,789x789,0.000685
7,789x789,0.000661
7,789x789,0.000637
7,789x789,0.000642
7,789x789,0.000692
7,789x789,0.001070
7,789x789,0.000906
7,789x789,0.000665
7,789x789,0.000663
7,789x789,0.000650
7,789x789,0.000675
7,789x789,0.000665
7,789x789,0.000654
7,789x789,0.000665
7,789x789,0.001213
7,789x789,0.000922
7,789x789,0.000690
7,789x789,0.000663
7,789x789,0.000666
7,789x789,0.000661
7,789x789,0.000656
7,789x789,0.000663
7,789x789,0.000663
7,789x789,0.001014
7,789x789,0.001165
7,789x789,0.000684
7,789x789,0.000631
7,789x789,0.000627
7,789x789,0.000632
7,789x789,0.000634
7,789x789,0.000637
7,789x789,0.000656
7,789x789,0.000874
7,789x789,0.000723
7,789x789,0.000663
7,789x789,0.000636
7,789x789,0.000662
7,789x789,0.000638
7,789x789,0.000659
7,789x789,0.000633
7,789x789,0.000634
7,789x789,0.000633
7,789x789,0.000670
