Spheres,Resolution,Time
7,475x475,0.000287
7,475x475,0.000262
7,475x475,0.000260
7,475x475,0.000279
7,475x475,0.000280
7,475x475,0.000279
7,475x475,0.000273
7,475x475,0.000452
7,475x475,0.000331
7,475x475,0.000436
7,475x475,0.000319
7,475x475,0.000278
7,475x475,0.000267
7,475x475,0.000262
7,475x475,0.000271
7,475x475,0.000284
7,475x475,0.000275
7,475x475,0.000275
7,475x475,0.000279
7,475x475,0.000278
7,475x475,0.000275
7,475x475,0.000278
7,475x475,0.000277
7,475x475,0.000266
7,475x475,0.000262
7,475x475,0.000284
7,475x475,0.000479
7,475x475,0.000257
7,475x475,0.000259
7,475x475,0.000255
7,475x475,0.000670
7,475x475,0.000430
7,475x475,0.000307
7,475x475,0.000334
7,475x475,0.000336
7,475x475,0.000265
7,475x475,0.000258
7,475x475,0.000440
7,475x475,0.000266
7,475x475,0.000253
7,475x475,0.000252
7,475x475,0.000251
7,475x475,0.000251
7,475x475,0.000252
7,475x475,0.000256
7,475x475,0.000252
7,475x475,0.000251
7,475x475,0.000251
7,475x475,0.000255
7,475x475,0.000253
