Spheres,Resolution,Time
7,602x602,0.000451
7,602x602,0.000444
7,602x602,0.000850
7,602x602,0.000723
7,602x602,0.000519
7,602x602,0.000424
7,602x602,0.000422
7,602x602,0.000426
7,602x602,0.000396
7,602x602,0.000387
7,602x602,0.000389
7,602x602,0.000423
7,602x602,0.000401
7,602x602,0.000394
7,602x602,0.000411
7,602x602,0.000415
7,602x602,0.000434
7,602x602,0.000733
7,602x602,0.000777
7,602x602,0.000509
7,602x602,0.000429
7,602x602,0.000429
7,602x602,0.000437
7,602x602,0.000383
7,602x602,0.000396
7,602x602,0.000395
7,602x602,0.000399
7,602x602,0.000385
7,602x602,0.000396
7,602x602,0.000423
7,602x602,0.000449
7,602x602,0.000433
7,602x602,0.000856
7,602x602,0.000788
7,602x602,0.000482
7,602x602,0.000432
7,602x602,0.000396
7,602x602,0.000418
7,602x602,0.000389
7,602x602,0.000397
7,602x602,0.000426
7,602x602,0.000416
7,602x602,0.000445
7,602x602,0.000416
7,602x602,0.000403
7,602x602,0.000409
7,602x602,0.000773
7,602x602,0.000625
7,602x602,0.000629
7,602x602,0.000440
