Spheres,Resolution,Time
7,974x974,0.001006
7,974x974,0.000993
7,974x974,0.001585
7,974x974,0.001027
7,974x974,0.000980
7,974x974,0.000937
7,974x974,0.000962
7,974x974,0.001336
7,974x974,0.001632
7,974x974,0.000956
7,974x974,0.000926
7,974x974,0.000955
7,974x974,0.000954
7,974x974,0.001168
7,974x974,0.000997
7,974x974,0.000964
7,974x974,0.000957
7,974x974,0.000959
7,974x974,0.000956
7,974x974,0.000958
7,974x974,0.001167
7,974x974,0.001366
7,974x974,0.001136
7,974x974,0.000974
7,974x974,0.000951
7,974x974,0.000949
7,974x974,0.000955
7,974x974,0.001863
7,974x974,0.001149
7,974x974,0.000935
7,974x974,0.000940
7,974x974,0.000928
7,974x974,0.000955
7,974x974,0.001297
7,974x974,0.000947
7,974x974,0.000960
7,974x974,0.000963
7,974x974,0.000962
7,974x974,0.000961
7,974x974,0.000961
7,974x974,0.000954
7,974x974,0.000968
7,974x974,0.000937
7,974x974,0.000964
7,974x974,0.000935
7,974x974,0.000967
7,974x974,0.000965
7,974x974,0.000965
7,974x974,0.000963
7,974x974,0.000962
