Spheres,Resolution,Time
7,337x337,0.000181
7,337x337,0.000159
7,337x337,0.000150
7,337x337,0.000150
7,337x337,0.000150
7,337x337,0.000160
7,337x337,0.000156
7,337x337,0.000151
7,337x337,0.000150
7,337x337,0.000149
7,337x337,0.000151
7,337x337,0.000149
7,337x337,0.000154
7,337x337,0.000151
7,337x337,0.000149
7,337x337,0.000149
7,337x337,0.000149
7,337x337,0.000149
7,337x337,0.000158
7,337x337,0.000162
7,337x337,0.000161
7,337x337,0.000379
7,337x337,0.000204
7,337x337,0.000352
7,337x337,0.000264
7,337x337,0.000214
7,337x337,0.000217
7,337x337,0.000159
7,337x337,0.000155
7,337x337,0.000152
7,337x337,0.000148
7,337x337,0.000150
7,337x337,0.000149
7,337x337,0.000149
7,337x337,0.000148
7,337x337,0.000150
7,337x337,0.000148
7,337x337,0.000152
7,337x337,0.000162
7,337x337,0.000167
7,337x337,0.000157
7,337x337,0.000157
7,337x337,0.000150
7,337x337,0.000149
7,337x337,0.000148
7,337x337,0.000149
7,337x337,0.000151
7,337x337,0.000153
7,337x337,0.000147
7,337x337,0.000151
