Spheres,Resolution,Time
7,513x513,0.000434
7,513x513,0.000344
7,513x513,0.000325
7,513x513,0.000318
7,513x513,0.000321
7,513x513,0.000304
7,513x513,0.000298
7,513x513,0.000297
7,513x513,0.000307
7,513x513,0.000305
7,513x513,0.000321
7,513x513,0.000314
7,513x513,0.000319
7,513x513,0.000315
7,513x513,0.000317
7,513x513,0.000479
7,513x513,0.000610
7,513x513,0.000560
7,513x513,0.000396
7,513x513,0.000321
7,513x513,0.000307
7,513x513,0.000301
7,513x513,0.000302
7,513x513,0.000295
7,513x513,0.000297
7,513x513,0.000299
7,513x513,0.000328
7,513x513,0.000328
7,513x513,0.000316
7,513x513,0.000325
7,513x513,0.000320
7,513x513,0.000295
7,513x513,0.000291
7,513x513,0.000290
7,513x513,0.000297
7,513x513,0.000318
7,513x513,0.000733
7,513x513,0.000677
7,513x513,0.000368
7,513x513,0.000320
7,513x513,0.000298
7,513x513,0.000308
7,513x513,0.000303
7,513x513,0.000300
7,513x513,0.000325
7,513x513,0.000324
7,513x513,0.000325
7,513x513,0.000300
7,513x513,0.000312
7,513x513,0.000300
