Spheres,Resolution,Time
7,338x338,0.000221
7,338x338,0.000175
7,338x338,0.000379
7,338x338,0.000229
7,338x338,0.000208
7,338x338,0.000253
7,338x338,0.000256
7,338x338,0.000244
7,338x338,0.000161
7,338x338,0.000188
7,338x338,0.000155
7,338x338,0.000169
7,338x338,0.000164
7,338x338,0.000185
7,338x338,0.000174
7,338x338,0.000155
7,338x338,0.000165
7,338x338,0.000165
7,338x338,0.000166
7,338x338,0.000169
7,338x338,0.000166
7,338x338,0.000164
7,338x338,0.000169
7,338x338,0.000164
7,338x338,0.000165
7,338x338,0.000164
7,338x338,0.000170
7,338x338,0.000170
7,338x338,0.000164
7,338x338,0.000164
7,338x338,0.000164
7,338x338,0.000164
7,338x338,0.000165
7,338x338,0.000164
7,338x338,0.000163
7,338x338,0.000164
7,338x338,0.000170
7,338x338,0.000199
7,338x338,0.000179
7,338x338,0.000168
7,338x338,0.000168
7,338x338,0.000257
7,338x338,0.000206
7,338x338,0.000329
7,338x338,0.000229
7,338x338,0.000209
7,338x338,0.000215
7,338x338,0.000153
7,338x338,0.000151
7,338x338,0.000152
