Spheres,Resolution,Time
7,316x316,0.000188
7,316x316,0.000156
7,316x316,0.000143
7,316x316,0.000150
7,316x316,0.000150
7,316x316,0.000146
7,316x316,0.000145
7,316x316,0.000141
7,316x316,0.000142
7,316x316,0.000148
7,316x316,0.000154
7,316x316,0.000150
7,316x316,0.000153
7,316x316,0.000153
7,316x316,0.000154
7,316x316,0.000155
7,316x316,0.000156
7,316x316,0.000155
7,316x316,0.000375
7,316x316,0.000195
7,316x316,0.000160
7,316x316,0.000364
7,316x316,0.000245
7,316x316,0.000200
7,316x316,0.000226
7,316x316,0.000162
7,316x316,0.000157
7,316x316,0.000149
7,316x316,0.000145
7,316x316,0.000146
7,316x316,0.000143
7,316x316,0.000145
7,316x316,0.000147
7,316x316,0.000145
7,316x316,0.000141
7,316x316,0.000144
7,316x316,0.000141
7,316x316,0.000141
7,316x316,0.000142
7,316x316,0.000141
7,316x316,0.000142
7,316x316,0.000141
7,316x316,0.000140
7,316x316,0.000142
7,316x316,0.000141
7,316x316,0.000147
7,316x316,0.000150
7,316x316,0.000147
7,316x316,0.000138
7,316x316,0.000147
