Spheres,Resolution,Time
7,760x760,0.000676
7,760x760,0.000604
7,760x760,0.000611
7,760x760,0.000619
7,760x760,0.001210
7,760x760,0.000682
7,760x760,0.000637
7,760x760,0.000985
7,760x760,0.000641
7,760x760,0.000795
7,760x760,0.000844
7,760x760,0.000624
7,760x760,0.000609
7,760x760,0.000621
7,760x760,0.000624
7,760x760,0.000629
7,760x760,0.000636
7,760x760,0.001003
7,760x760,0.000611
7,760x760,0.000609
7,760x760,0.000599
7,760x760,0.000630
7,760x760,0.000778
7,760x760,0.001014
7,760x760,0.000603
7,760x760,0.000611
7,760x760,0.000802
7,760x760,0.000666
7,760x760,0.000629
7,760x760,0.000818
7,760x760,0.000978
7,760x760,0.000593
7,760x760,0.000613
7,760x760,0.000607
7,760x760,0.000589
7,760x760,0.000609
7,760x760,0.000610
7,760x760,0.000867
7,760x760,0.000629
7,760x760,0.000600
7,760x760,0.000614
7,760x760,0.000611
7,760x760,0.000611
7,760x760,0.000601
7,760x760,0.000611
7,760x760,0.000617
7,760x760,0.000616
7,760x760,0.000622
7,760x760,0.000624
7,760x760,0.000624
