Spheres,Resolution,Time
7,104x104,0.000121
7,104x104,0.000075
7,104x104,0.000063
7,104x104,0.000058
7,104x104,0.000058
7,104x104,0.000060
7,104x104,0.000184
7,104x104,0.000192
7,104x104,0.000131
7,104x104,0.000132
7,104x104,0.000055
7,104x104,0.000055
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000055
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000116
7,104x104,0.000086
7,104x104,0.000081
7,104x104,0.000080
7,104x104,0.000073
7,104x104,0.000061
7,104x104,0.000058
7,104x104,0.000064
7,104x104,0.000063
7,104x104,0.000060
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000057
7,104x104,0.000057
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000055
7,104x104,0.000056
7,104x104,0.000056
7,104x104,0.000056
