Spheres,Resolution,Time
7,598x598,0.000451
7,598x598,0.000390
7,598x598,0.000382
7,598x598,0.000378
7,598x598,0.000383
7,598x598,0.000381
7,598x598,0.000380
7,598x598,0.000381
7,598x598,0.000395
7,598x598,0.000617
7,598x598,0.000645
7,598x598,0.000440
7,598x598,0.000594
7,598x598,0.000456
7,598x598,0.000408
7,598x598,0.000388
7,598x598,0.000687
7,598x598,0.000602
7,598x598,0.000382
7,598x598,0.000399
7,598x598,0.000398
7,598x598,0.000398
7,598x598,0.000411
7,598x598,0.000400
7,598x598,0.000394
7,598x598,0.000380
7,598x598,0.000375
7,598x598,0.000376
7,598x598,0.000751
7,598x598,0.000378
7,598x598,0.000376
7,598x598,0.000383
7,598x598,0.000387
7,598x598,0.000408
7,598x598,0.000790
7,598x598,0.000603
7,598x598,0.000378
7,598x598,0.000375
7,598x598,0.000374
7,598x598,0.000376
7,598x598,0.000409
7,598x598,0.000380
7,598x598,0.000406
7,598x598,0.000584
7,598x598,0.000456
7,598x598,0.000411
7,598x598,0.000399
7,598x598,0.000746
7,598x598,0.000603
7,598x598,0.000399
