Spheres,Resolution,Time
7,194x194,0.000167
7,194x194,0.000121
7,194x194,0.000109
7,194x194,0.000118
7,194x194,0.000110
7,194x194,0.000110
7,194x194,0.000102
7,194x194,0.000275
7,194x194,0.000224
7,194x194,0.000171
7,194x194,0.000171
7,194x194,0.000102
7,194x194,0.000098
7,194x194,0.000104
7,194x194,0.000102
7,194x194,0.000097
7,194x194,0.000097
7,194x194,0.000097
7,194x194,0.000098
7,194x194,0.000099
7,194x194,0.000098
7,194x194,0.000099
7,194x194,0.000098
7,194x194,0.000107
7,194x194,0.000111
7,194x194,0.000102
7,194x194,0.000103
7,194x194,0.000098
7,194x194,0.000101
7,194x194,0.000098
7,194x194,0.000100
7,194x194,0.000097
7,194x194,0.000096
7,194x194,0.000100
7,194x194,0.000111
7,194x194,0.000120
7,194x194,0.000102
7,194x194,0.000098
7,194x194,0.000095
7,194x194,0.000240
7,194x194,0.000112
7,194x194,0.000159
7,194x194,0.000102
7,194x194,0.000102
7,194x194,0.000095
7,194x194,0.000094
7,194x194,0.000095
7,194x194,0.000096
7,194x194,0.000096
7,194x194,0.000094
