Spheres,Resolution,Time
7,223x223,0.000147
7,223x223,0.000121
7,223x223,0.000111
7,223x223,0.000109
7,223x223,0.000107
7,223x223,0.000107
7,223x223,0.000105
7,223x223,0.000107
7,223x223,0.000106
7,223x223,0.000107
7,223x223,0.000104
7,223x223,0.000115
7,223x223,0.000127
7,223x223,0.000120
7,223x223,0.000119
7,223x223,0.000123
7,223x223,0.000116
7,223x223,0.000114
7,223x223,0.000113
7,223x223,0.000113
7,223x223,0.000115
7,223x223,0.000115
7,223x223,0.000151
7,223x223,0.000240
7,223x223,0.000186
7,223x223,0.000344
7,223x223,0.000218
7,223x223,0.000174
7,223x223,0.000114
7,223x223,0.000116
7,223x223,0.000113
7,223x223,0.000111
7,223x223,0.000116
7,223x223,0.000113
7,223x223,0.000117
7,223x223,0.000112
7,223x223,0.000112
7,223x223,0.000119
7,223x223,0.000114
7,223x223,0.000113
7,223x223,0.000113
7,223x223,0.000115
7,223x223,0.000115
7,223x223,0.000120
7,223x223,0.000115
7,223x223,0.000108
7,223x223,0.000115
7,223x223,0.000112
7,223x223,0.000115
7,223x223,0.000113
