Spheres,Resolution,Time
7,582x582,0.000408
7,582x582,0.000363
7,582x582,0.000436
7,582x582,0.000754
7,582x582,0.000697
7,582x582,0.000438
7,582x582,0.000393
7,582x582,0.000385
7,582x582,0.000591
7,582x582,0.000377
7,582x582,0.000365
7,582x582,0.000356
7,582x582,0.000361
7,582x582,0.000372
7,582x582,0.000364
7,582x582,0.000360
7,582x582,0.000365
7,582x582,0.000358
7,582x582,0.000365
7,582x582,0.000749
7,582x582,0.000601
7,582x582,0.000607
7,582x582,0.000376
7,582x582,0.000375
7,582x582,0.000369
7,582x582,0.000562
7,582x582,0.000367
7,582x582,0.000359
7,582x582,0.000356
7,582x582,0.000359
7,582x582,0.000372
7,582x582,0.000363
7,582x582,0.000359
7,582x582,0.000373
7,582x582,0.000379
7,582x582,0.000757
7,582x582,0.000752
7,582x582,0.000596
7,582x582,0.000593
7,582x582,0.000377
7,582x582,0.000369
7,582x582,0.000367
7,582x582,0.000372
7,582x582,0.000372
7,582x582,0.000369
7,582x582,0.000368
7,582x582,0.000361
7,582x582,0.000366
7,582x582,0.000370
7,582x582,0.000369
