Spheres,Resolution,Time
7,7x7,0.000146
7,7x7,0.000060
7,7x7,0.000048
7,7x7,0.000047
7,7x7,0.000045
7,7x7,0.000043
7,7x7,0.000041
7,7x7,0.000040
7,7x7,0.000040
7,7x7,0.000040
7,7x7,0.000041
7,7x7,0.000179
7,7x7,0.000043
7,7x7,0.000104
7,7x7,0.000043
7,7x7,0.000044
7,7x7,0.000045
7,7x7,0.000064
7,7x7,0.000053
7,7x7,0.000045
7,7x7,0.000046
7,7x7,0.000045
7,7x7,0.000045
7,7x7,0.000044
7,7x7,0.000045
7,7x7,0.000045
7,7x7,0.000044
7,7x7,0.000046
7,7x7,0.000045
7,7x7,0.000045
7,7x7,0.000046
7,7x7,0.000047
7,7x7,0.000047
7,7x7,0.000046
7,7x7,0.000051
7,7x7,0.000053
7,7x7,0.000047
7,7x7,0.000043
7,7x7,0.000046
7,7x7,0.000043
7,7x7,0.000073
7,7x7,0.000073
7,7x7,0.000071
7,7x7,0.000074
7,7x7,0.000075
7,7x7,0.000072
7,7x7,0.000050
7,7x7,0.000077
7,7x7,0.000072
7,7x7,0.000070
