Spheres,Resolution,Time
7,943x943,0.000940
7,943x943,0.000940
7,943x943,0.000927
7,943x943,0.000917
7,943x943,0.000924
7,943x943,0.000922
7,943x943,0.000932
7,943x943,0.001060
7,943x943,0.000892
7,943x943,0.000876
7,943x943,0.000911
7,943x943,0.000875
7,943x943,0.000879
7,943x943,0.000905
7,943x943,0.000898
7,943x943,0.001202
7,943x943,0.000903
7,943x943,0.000907
7,943x943,0.000907
7,943x943,0.000923
7,943x943,0.001120
7,943x943,0.001317
7,943x943,0.001495
7,943x943,0.001117
7,943x943,0.000882
7,943x943,0.000887
7,943x943,0.000882
7,943x943,0.000885
7,943x943,0.001082
7,943x943,0.001159
7,943x943,0.000916
7,943x943,0.001321
7,943x943,0.000959
7,943x943,0.000904
7,943x943,0.000912
7,943x943,0.001440
7,943x943,0.000925
7,943x943,0.001595
7,943x943,0.000906
7,943x943,0.000899
7,943x943,0.000903
7,943x943,0.000898
7,943x943,0.001268
7,943x943,0.000905
7,943x943,0.000910
7,943x943,0.000902
7,943x943,0.000903
7,943x943,0.000910
7,943x943,0.000912
7,943x943,0.000892
