Spheres,Resolution,Time
7,746x746,0.000602
7,746x746,0.000570
7,746x746,0.000565
7,746x746,0.000578
7,746x746,0.000581
7,746x746,0.000575
7,746x746,0.000582
7,746x746,0.000623
7,746x746,0.001107
7,746x746,0.000646
7,746x746,0.000591
7,746x746,0.000593
7,746x746,0.000590
7,746x746,0.000591
7,746x746,0.000593
7,746x746,0.000865
7,746x746,0.000585
7,746x746,0.000766
7,746x746,0.000968
7,746x746,0.000601
7,746x746,0.000585
7,746x746,0.000585
7,746x746,0.000598
7,746x746,0.000595
7,746x746,0.000577
7,746x746,0.000965
7,746x746,0.000594
7,746x746,0.000595
7,746x746,0.000592
7,746x746,0.000595
7,746x746,0.000607
7,746x746,0.000611
7,746x746,0.000598
7,746x746,0.000595
7,746x746,0.000596
7,746x746,0.000580
7,746x746,0.000580
7,746x746,0.000573
7,746x746,0.000579
7,746x746,0.000592
7,746x746,0.001121
7,746x746,0.000647
7,746x746,0.000592
7,746x746,0.000595
7,746x746,0.000593
7,746x746,0.000593
7,746x746,0.000596
7,746x746,0.000950
7,746x746,0.000997
7,746x746,0.000598
