Spheres,Resolution,Time
7,790x790,0.000712
7,790x790,0.000650
7,790x790,0.000641
7,790x790,0.000647
7,790x790,0.000642
7,790x790,0.000647
7,790x790,0.000680
7,790x790,0.000673
7,790x790,0.000673
7,790x790,0.000883
7,790x790,0.001057
7,790x790,0.000638
7,790x790,0.000644
7,790x790,0.000665
7,790x790,0.000638
7,790x790,0.000864
7,790x790,0.000722
7,790x790,0.000686
7,790x790,0.000681
7,790x790,0.001205
7,790x790,0.000714
7,790x790,0.000642
7,790x790,0.000667
7,790x790,0.000635
7,790x790,0.000862
7,790x790,0.000753
7,790x790,0.000687
7,790x790,0.000658
7,790x790,0.000659
7,790x790,0.000699
7,790x790,0.000679
7,790x790,0.001076
7,790x790,0.000692
7,790x790,0.000633
7,790x790,0.001009
7,790x790,0.000648
7,790x790,0.000668
7,790x790,0.001139
7,790x790,0.000763
7,790x790,0.000656
7,790x790,0.000645
7,790x790,0.000635
7,790x790,0.000674
7,790x790,0.001033
7,790x790,0.000681
7,790x790,0.000676
7,790x790,0.000644
7,790x790,0.000654
7,790x790,0.000630
7,790x790,0.000657
